46.78902439	31	0.26890243999999797
47.05792683	57	0.26890243999999797
47.05792683	76	0.26890243999999797
47.05792683	34	0.26890243999999797
47.32682927	58	0.537804880000003
47.32682927	72	0.26890244000000507
47.32682927	36	0.26890244000000507
47.59573171	76	0.26890243999999797
47.86463415	67	0.5378048700000022
47.86463415	79	0.26890243999999797
47.86463415	31	0.26890243999999797
48.13353659	76	0.26890243000000424
48.40243902	64	0.5378048799999959
48.40243902	72	0.26890243999999797
48.40243902	36	0.26890243999999797
48.67134146	76	0.26890243999999797
48.9402439	65	0.26890243999999797
48.9402439	79	0.26890243999999797
48.9402439	31	0.26890243999999797
49.20914634	64	0.26890244000000507
49.20914634	82	0.26890244000000507
49.20914634	36	0.26890244000000507
49.47804878	62	0.5378048799999959
49.47804878	86	0.26890243999999797
49.47804878	41	0.26890243999999797
49.74695122	82	0.26890243999999797
50.01585366	60	0.537804880000003
50.01585366	81	0.26890244000000507
50.01585366	36	0.26890244000000507
50.2847561	82	0.26890243999999797
50.55365854	60	0.5378048700000022
50.55365854	77	0.26890243999999797
50.55365854	41	0.26890243999999797
50.82256098	81	0.26890243000000424
51.09146341	57	0.26890243999999797
51.09146341	77	0.26890243999999797
51.09146341	36	0.26890243999999797
51.36036585	58	0.26890243999999797
51.36036585	72	0.26890243999999797
51.36036585	38	0.26890243999999797
51.62926829	60	0.537804880000003
51.62926829	69	0.26890243999999797
51.62926829	41	0.26890243999999797
51.89817073	72	0.26890244000000507
52.16707317	65	0.26890243999999797
52.16707317	77	0.26890243999999797
52.16707317	36	0.26890243999999797
52.43597561	67	0.26890243999999797
52.43597561	72	0.26890243999999797
52.70487805	69	0.537804880000003
52.70487805	77	0.26890244000000507
52.70487805	41	0.26890244000000507
52.97378049	81	0.26890243999999797
53.24268293	67	0.26890243999999797
53.24268293	84	0.26890243999999797
53.24268293	36	0.26890243999999797
53.51158537	65	0.26890243000000424
53.51158537	81	0.26890243000000424
53.51158537	35	0.26890243000000424
53.7804878	62	0.5378048799999959
53.7804878	82	0.26890243999999797
53.7804878	34	0.26890243999999797
54.04939024	86	0.26890243999999797
54.31829268	67	0.26890243999999797
54.31829268	82	0.26890243999999797
54.31829268	41	0.26890243999999797
54.58719512	69	0.26890244000000507
54.58719512	77	0.26890244000000507
54.85609756	70	0.5378048799999959
54.85609756	79	0.26890243999999797
54.85609756	43	0.26890243999999797
55.125	82	0.26890243999999797
55.39390244	69	0.26890244000000507
55.39390244	86	0.26890244000000507
55.39390244	38	0.26890244000000507
55.66280488	67	0.26890243999999797
55.66280488	82	0.26890243999999797
55.66280488	37	0.26890243999999797
55.93170732	60	0.5378048799999959
55.93170732	84	0.26890243999999797
55.93170732	36	0.26890243999999797
56.20060976	82	0.26890243999999797
56.4695122	70	0.5378048700000022
56.4695122	79	0.26890243000000424
56.4695122	31	0.26890243000000424
56.73841463	82	0.26890243999999797
57.00731707	69	0.537804880000003
57.00731707	79	0.26890243999999797
57.00731707	36	0.26890243999999797
57.27621951	76	0.26890244000000507
57.54512195	67	0.5378048799999959
57.54512195	72	0.26890243999999797
57.54512195	40	0.26890243999999797
57.81402439	76	0.26890243999999797
58.08292683	65	1.3445121900000032
58.08292683	77	0.26890244000000507
58.08292683	41	0.26890244000000507
58.35182927	81	0.26890243999999797
58.62073171	84	0.26890243999999797
58.62073171	36	0.26890243999999797
58.88963415	81	0.26890243999999797
59.15853659	77	0.26890243000000424
59.15853659	41	0.26890243000000424
59.69634146	57	0.26890243999999797
59.9652439	58	0.26890244000000507
60.23414634	60	0.5378048799999959
60.23414634	77	0.26890243999999797
60.23414634	41	0.26890243999999797
60.50304878	81	0.26890243999999797
60.77195122	69	0.537804880000003
60.77195122	84	0.26890244000000507
60.77195122	36	0.26890244000000507
61.04085366	81	0.26890243999999797
61.3097561	65	0.5378048799999959
61.3097561	77	0.26890243999999797
61.3097561	41	0.26890243999999797
61.57865854	81	0.26890243999999797
61.84756098	67	0.26890243000000424
61.84756098	84	0.26890243000000424
61.84756098	36	0.26890243000000424
62.11646341	65	0.26890243999999797
62.11646341	81	0.26890243999999797
62.38536585	65	0.537804880000003
62.38536585	79	0.26890243999999797
62.38536585	36	0.26890243999999797
62.65426829	82	0.26890244000000507
62.92317073	64	0.5378048799999959
62.92317073	84	0.26890243999999797
62.92317073	31	0.26890243999999797
63.19207317	88	0.26890243999999797
63.46097561	64	0.537804880000003
63.46097561	84	0.26890244000000507
63.46097561	36	0.26890244000000507
63.72987805	82	0.26890243999999797
63.99878049	55	0.26890244000000507
63.99878049	79	0.26890244000000507
63.99878049	31	0.26890244000000507
64.26768293	57	0.26890243999999086
64.26768293	76	0.26890243999999086
64.26768293	34	0.26890243999999086
64.53658537	58	0.5378048700000022
64.53658537	72	0.26890242999999714
64.53658537	36	0.26890242999999714
64.8054878	76	0.26890244000000507
65.07439024	67	0.5378048799999959
65.07439024	79	0.26890244000000507
65.07439024	31	0.26890244000000507
65.34329268	76	0.26890243999999086
65.61219512	64	0.5378048800000101
65.61219512	72	0.26890244000000507
65.61219512	36	0.26890244000000507
65.88109756	76	0.26890244000000507
66.15	65	0.26890243999999086
66.15	79	0.26890243999999086
66.15	31	0.26890243999999086
66.41890244	64	0.26890244000000507
66.41890244	82	0.26890244000000507
66.41890244	36	0.26890244000000507
66.68780488	62	0.5378048799999959
66.68780488	86	0.26890244000000507
66.68780488	41	0.26890244000000507
66.95670732	82	0.26890243999999086
67.22560976	60	0.5378048700000022
67.22560976	81	0.26890244000000507
67.22560976	36	0.26890244000000507
67.4945122	82	0.26890242999999714
67.76341463	60	0.5378048799999959
67.76341463	77	0.26890244000000507
67.76341463	41	0.26890244000000507
68.03231707	81	0.26890243999999086
68.30121951	57	0.26890244000000507
68.30121951	77	0.26890244000000507
68.30121951	36	0.26890244000000507
68.57012195	58	0.26890244000000507
68.57012195	72	0.26890244000000507
68.57012195	38	0.26890244000000507
68.83902439	60	0.5378048799999959
68.83902439	69	0.26890243999999086
68.83902439	41	0.26890243999999086
69.10792683	72	0.26890244000000507
69.37682927	65	0.26890244000000507
69.37682927	77	0.26890244000000507
69.37682927	36	0.26890244000000507
69.64573171	67	0.26890243999999086
69.64573171	72	0.26890243999999086
69.91463415	69	0.5378048700000022
69.91463415	77	0.26890244000000507
69.91463415	41	0.26890244000000507
70.18353659	81	0.26890242999999714
70.45243902	67	0.26890244000000507
70.45243902	84	0.26890244000000507
70.45243902	36	0.26890244000000507
70.72134146	65	0.26890243999999086
70.72134146	81	0.26890243999999086
70.72134146	35	0.26890243999999086
70.9902439	62	0.5378048800000101
70.9902439	82	0.26890244000000507
70.9902439	34	0.26890244000000507
71.25914634	86	0.26890244000000507
71.52804878	67	0.26890243999999086
71.52804878	82	0.26890243999999086
71.52804878	41	0.26890243999999086
71.79695122	69	0.26890244000000507
71.79695122	77	0.26890244000000507
72.06585366	70	0.5378048799999959
72.06585366	79	0.26890244000000507
72.06585366	43	0.26890244000000507
72.3347561	82	0.26890243999999086
72.60365854	69	0.26890244000000507
72.60365854	86	0.26890244000000507
72.60365854	38	0.26890244000000507
72.87256098	67	0.26890242999999714
72.87256098	82	0.26890242999999714
72.87256098	37	0.26890242999999714
73.14146341	60	0.5378048799999959
73.14146341	84	0.26890244000000507
73.14146341	36	0.26890244000000507
73.41036585	82	0.26890243999999086
73.67926829	70	0.5378048800000101
73.67926829	79	0.26890244000000507
73.67926829	31	0.26890244000000507
73.94817073	82	0.26890244000000507
74.21707317	69	0.5378048799999959
74.21707317	79	0.26890243999999086
74.21707317	36	0.26890243999999086
74.48597561	76	0.26890244000000507
74.75487805	67	0.5378048799999959
74.75487805	72	0.26890243999999086
74.75487805	40	0.26890243999999086
75.02378049	76	0.26890244000000507
75.29268293	65	1.3445121900000032
75.29268293	77	0.26890244000000507
75.29268293	41	0.26890244000000507
75.56158537	81	0.26890242999999714
75.8304878	84	0.26890244000000507
75.8304878	36	0.26890244000000507
76.09939024	81	0.26890243999999086
76.36829268	77	0.26890244000000507
76.36829268	41	0.26890244000000507
77.44390244	65	0.806707320000001
77.44390244	77	0.26890243999999086
77.44390244	41	0.26890243999999086
77.71280488	81	0.26890244000000507
77.98170732	84	0.26890244000000507
77.98170732	36	0.26890244000000507
78.25060976	65	0.26890243999999086
78.25060976	81	0.26890243999999086
78.5195122	69	0.5378048700000022
78.5195122	77	0.26890243000001135
78.5195122	41	0.26890243000001135
78.78841463	81	0.26890243999999086
79.05731707	65	0.5378048800000101
79.05731707	84	0.26890244000000507
79.05731707	36	0.26890244000000507
79.32621951	81	0.26890244000000507
79.59512195	67	0.8067073199999868
79.59512195	79	0.26890243999999086
79.59512195	36	0.26890243999999086
79.86402439	82	0.26890244000000507
80.13292683	84	0.26890243999999086
80.13292683	31	0.26890243999999086
80.40182927	67	0.26890244000000507
80.40182927	88	0.26890244000000507
80.67073171	67	0.8067073100000073
80.67073171	84	0.26890244000000507
80.67073171	36	0.26890244000000507
80.93963415	82	0.26890243999999086
81.20853659	79	0.26890243000001135
81.20853659	31	0.26890243000001135
81.47743902	76	0.26890243999999086
81.74634146	67	0.806707320000001
81.74634146	79	0.26890244000000507
81.74634146	36	0.26890244000000507
82.0152439	82	0.26890244000000507
82.28414634	84	0.26890243999999086
82.28414634	31	0.26890243999999086
82.55304878	67	0.26890244000000507
82.55304878	88	0.26890244000000507
82.82195122	70	0.5378048799999959
82.82195122	84	0.26890243999999086
82.82195122	38	0.26890243999999086
83.09085366	82	0.26890244000000507
83.3597561	67	0.5378048799999959
83.3597561	79	0.26890244000000507
83.3597561	34	0.26890244000000507
83.62865854	76	0.26890243999999086
83.89756098	69	0.8067073100000073
83.89756098	77	0.26890243000001135
83.89756098	41	0.26890243000001135
84.16646341	81	0.26890243999999086
84.43536585	84	0.26890244000000507
84.43536585	36	0.26890244000000507
84.70426829	69	0.26890244000000507
84.70426829	81	0.26890244000000507
84.97317073	69	0.8067073199999868
84.97317073	77	0.26890243999999086
84.97317073	41	0.26890243999999086
85.24207317	81	0.26890244000000507
85.51097561	84	0.26890243999999086
85.51097561	36	0.26890243999999086
85.77987805	81	0.26890244000000507
86.04878049	69	0.8067073100000073
86.04878049	77	0.26890244000000507
86.04878049	41	0.26890244000000507
86.31768293	81	0.26890243999999086
86.58658537	84	0.26890243000001135
86.58658537	36	0.26890243000001135
86.8554878	69	0.26890243999999086
86.8554878	81	0.26890243999999086
87.12439024	72	0.5378048800000101
87.12439024	77	0.26890244000000507
87.12439024	41	0.26890244000000507
87.39329268	81	0.26890244000000507
87.66219512	69	0.5378048799999959
87.66219512	84	0.26890243999999086
87.66219512	36	0.26890243999999086
87.93109756	81	0.26890244000000507
88.2	70	0.806707320000001
88.2	82	0.26890243999999086
88.2	34	0.26890243999999086
88.46890244	86	0.26890244000000507
88.73780488	82	0.26890244000000507
88.73780488	29	0.26890244000000507
89.00670732	70	0.26890243999999086
89.00670732	77	0.26890243999999086
89.27560976	70	0.5378048700000022
89.27560976	79	0.26890244000000507
89.27560976	31	0.26890244000000507
89.5445122	82	0.26890242999999714
89.81341463	69	0.26890244000000507
89.81341463	86	0.26890244000000507
89.81341463	34	0.26890244000000507
90.08231707	67	0.26890244000000507
90.08231707	82	0.26890244000000507
90.08231707	35	0.26890244000000507
90.35121951	60	1.0756097599999919
90.35121951	84	0.26890243999999086
90.35121951	36	0.26890243999999086
90.62012195	82	0.26890244000000507
90.88902439	79	0.26890243999999086
90.88902439	31	0.26890243999999086
91.15792683	82	0.26890244000000507
91.42682927	64	1.0756097499999981
91.42682927	79	0.26890244000000507
91.42682927	36	0.26890244000000507
91.69573171	76	0.26890243999999086
91.96463415	72	0.26890244000000507
91.96463415	31	0.26890244000000507
92.23353659	76	0.26890242999999714
92.50243902	65	1.075609760000006
92.50243902	77	0.26890244000000507
92.50243902	41	0.26890244000000507
92.77134146	81	0.26890243999999086
93.0402439	84	0.26890244000000507
93.0402439	36	0.26890244000000507
93.30914634	81	0.26890244000000507
93.57804878	65	0.26890243999999086
93.57804878	77	0.26890243999999086
93.57804878	29	0.26890243999999086
94.11585366	57	0.26890244000000507
94.3847561	58	0.26890243999999086
94.65365854	60	0.5378048700000022
94.65365854	77	0.26890244000000507
94.65365854	41	0.26890244000000507
94.92256098	81	0.26890242999999714
95.19146341	69	0.5378048799999959
95.19146341	84	0.26890244000000507
95.19146341	36	0.26890244000000507
95.46036585	81	0.26890243999999086
95.72926829	65	0.5378048800000101
95.72926829	77	0.26890244000000507
95.72926829	41	0.26890244000000507
95.99817073	81	0.26890244000000507
96.26707317	67	0.26890243999999086
96.26707317	84	0.26890243999999086
96.26707317	36	0.26890243999999086
96.53597561	65	0.26890244000000507
96.53597561	81	0.26890244000000507
96.80487805	65	0.5378048799999959
96.80487805	79	0.26890244000000507
96.80487805	36	0.26890244000000507
97.07378049	82	0.26890243999999086
97.34268293	64	0.5378048700000022
97.34268293	84	0.26890244000000507
97.34268293	31	0.26890244000000507
97.61158537	88	0.26890242999999714
97.8804878	64	0.5378048799999959
97.8804878	84	0.26890244000000507
97.8804878	36	0.26890244000000507
98.14939024	82	0.26890243999999086
98.41829268	55	0.26890244000000507
98.41829268	79	0.26890244000000507
98.41829268	31	0.26890244000000507
98.68719512	57	0.26890244000000507
98.68719512	76	0.26890244000000507
98.68719512	34	0.26890244000000507
98.95609756	58	0.5378048799999959
98.95609756	72	0.26890243999999086
98.95609756	36	0.26890243999999086
99.225	76	0.26890244000000507
99.49390244	67	0.5378048599999943
99.49390244	79	0.26890244000000507
99.49390244	31	0.26890244000000507
99.76280488	76	0.2689024199999892
100.0317073	64	0.5378049000000118
100.0317073	72	0.26890250000001004
100.0317073	36	0.26890250000001004
100.3006098	76	0.26890240000000176
100.5695122	65	0.26890239999998755
100.5695122	79	0.26890239999998755
100.5695122	31	0.26890239999998755
100.8384146	64	0.26890250000001004
100.8384146	82	0.26890250000001004
100.8384146	36	0.26890250000001004
101.1073171	62	0.5378048999999976
101.1073171	86	0.26890240000000176
101.1073171	41	0.26890240000000176
101.3762195	82	0.2689024999999958
101.645122	60	0.5378048000000035
101.645122	81	0.26890240000000176
101.645122	36	0.26890240000000176
101.9140244	82	0.26890240000000176
102.1829268	60	0.5378048999999976
102.1829268	77	0.2689024999999958
102.1829268	41	0.2689024999999958
102.4518293	81	0.26890240000000176
102.7207317	57	0.26890240000000176
102.7207317	77	0.26890240000000176
102.7207317	36	0.26890240000000176
102.9896341	58	0.2689024999999958
102.9896341	72	0.2689024999999958
102.9896341	38	0.2689024999999958
103.2585366	60	0.5378048999999976
103.2585366	69	0.26890240000000176
103.2585366	41	0.26890240000000176
103.527439	72	0.2689024999999958
103.7963415	65	0.26890240000000176
103.7963415	77	0.26890240000000176
103.7963415	36	0.26890240000000176
104.0652439	67	0.26890240000000176
104.0652439	72	0.26890240000000176
104.3341463	69	0.5378048999999976
104.3341463	77	0.2689024999999958
104.3341463	41	0.2689024999999958
104.6030488	81	0.26890240000000176
104.8719512	67	0.2689024999999958
104.8719512	84	0.2689024999999958
104.8719512	36	0.2689024999999958
105.1408537	65	0.26890240000000176
105.1408537	81	0.26890240000000176
105.1408537	35	0.26890240000000176
105.4097561	62	0.5378048999999976
105.4097561	82	0.26890240000000176
105.4097561	34	0.26890240000000176
105.6786585	86	0.2689024999999958
105.947561	67	0.26890240000000176
105.947561	82	0.26890240000000176
105.947561	41	0.26890240000000176
106.2164634	69	0.26890250000001004
106.2164634	77	0.26890250000001004
106.4853659	70	0.5378047999999893
106.4853659	79	0.26890240000000176
106.4853659	43	0.26890240000000176
106.7542683	82	0.26890239999998755
107.0231707	69	0.26890250000001004
107.0231707	86	0.26890250000001004
107.0231707	38	0.26890250000001004
107.2920732	67	0.26890240000000176
107.2920732	82	0.26890240000000176
107.2920732	37	0.26890240000000176
107.5609756	60	0.5378048999999976
107.5609756	84	0.26890239999998755
107.5609756	36	0.26890239999998755
107.829878	82	0.26890250000001004
108.0987805	70	0.5378048999999976
108.0987805	79	0.26890240000000176
108.0987805	31	0.26890240000000176
108.3676829	82	0.2689024999999958
108.6365854	69	0.5378048000000035
108.6365854	79	0.26890240000000176
108.6365854	36	0.26890240000000176
108.9054878	76	0.26890240000000176
109.1743902	67	0.5378048999999976
109.1743902	72	0.2689024999999958
109.1743902	40	0.2689024999999958
109.4432927	76	0.26890240000000176
109.7121951	65	1.0756097999999952
109.7121951	77	0.2689024999999958
109.7121951	41	0.2689024999999958
109.9810976	81	0.26890240000000176
110.25	84	0.26890240000000176
110.25	36	0.26890240000000176
110.5189024	81	0.2689024999999958
110.7878049	65	0.26890240000000176
110.7878049	77	0.26890240000000176
110.7878049	41	0.26890240000000176
