60.5170068	81	0.10399093000000192
60.62099773	61	0.20700681000000287
60.62099773	57	0.20700681000000287
60.62099773	80	0.10299320000000023
60.72399093	78	0.10401361000000264
60.82800454	56	0.20598638999999963
60.82800454	77	0.1029931899999994
60.93099773	78	0.10299320000000023
61.03399093	61	0.20700679999999494
61.03399093	59	0.20700679999999494
61.03399093	80	0.10401360999999554
61.13800454	77	0.1029931899999994
61.24099773	61	0.20700681000000287
61.24099773	59	0.20700681000000287
61.24099773	73	0.10399093000000192
61.34498866	75	0.10301588000000095
61.44800454	61	0.20700680000000204
61.44800454	59	0.20700680000000204
61.44800454	77	0.1039909200000011
61.55199546	73	0.10301588000000095
61.65501134	54	0.20698412000000133
61.65501134	78	0.10399093000000192
61.75900227	77	0.1029931899999994
61.86199546	61	0.20700680999999577
61.86199546	57	0.20700680999999577
61.86199546	78	0.10401360999999554
61.96600907	80	0.10299320000000023
62.06900227	61	0.20700680000000204
62.06900227	57	0.20700680000000204
62.06900227	81	0.1029931899999994
62.17199546	80	0.10401361000000264
62.27600907	61	0.20698413000000215
62.27600907	57	0.20698413000000215
62.27600907	81	0.10299320000000023
62.37900227	83	0.10399093000000192
62.4829932	53	0.20700679999999494
62.4829932	85	0.10301587000000012
62.58600907	84	0.10399092999999482
62.69	61	0.20700680000000204
62.69	56	0.20700680000000204
62.69	85	0.10299320000000023
62.7929932	84	0.10401360000000182
62.8970068	61	0.20598640000000046
62.8970068	56	0.20598640000000046
62.8970068	85	0.10299320000000023
63.0	86	0.10299320000000023
63.1029932	61	0.20700680000000204
63.1029932	56	0.20700680000000204
63.1029932	85	0.10401360000000182
63.2070068	83	0.10299320000000023
63.31	54	0.20700679999999494
63.31	81	0.10399092999999482
63.41399093	83	0.10301587000000012
63.5170068	61	0.20698413000000215
63.5170068	57	0.20698413000000215
63.5170068	81	0.10399093000000192
63.62099773	80	0.10299320000000023
63.72399093	61	0.20700680000000204
63.72399093	57	0.20700680000000204
63.72399093	78	0.10401361000000264
63.82800454	81	0.1029931899999994
63.93099773	61	0.20700680999999577
63.93099773	57	0.20700680999999577
63.93099773	80	0.10299320000000023
64.03399093	78	0.10401360999999554
64.13800454	56	0.20698412000000133
64.13800454	76	0.10299319000000651
64.24099773	78	0.10399092999999482
64.34498866	64	0.20700680000000204
64.34498866	61	0.20700680000000204
64.34498866	80	0.10301588000000095
64.44800454	76	0.1039909200000011
64.55199546	64	0.20700680999999577
64.55199546	61	0.20700680999999577
64.55199546	73	0.10301588000000095
64.65501134	75	0.10399092999999482
64.75900227	64	0.20700680000000204
64.75900227	61	0.20700680000000204
64.75900227	76	0.10299319000000651
64.86199546	73	0.10401360999999554
64.96600907	56	0.20598639000000674
64.96600907	75	0.10299320000000023
65.06900227	76	0.10299319000000651
65.17199546	66	0.20700680999999577
65.17199546	63	0.20700680999999577
65.17199546	78	0.10401360999999554
65.27600907	75	0.10299320000000023
65.37900227	66	0.20700680000000204
65.37900227	63	0.20700680000000204
65.37900227	72	0.10399092999999482
65.4829932	73	0.10301587000000723
65.58600907	66	0.20698412999999505
65.58600907	63	0.20698412999999505
65.58600907	75	0.10399092999999482
65.69	72	0.10299320000000023
65.7929932	64	0.4140136000000041
65.7929932	61	0.4140136000000041
65.7929932	73	0.4140136000000041
66.2070068	76	0.10299320000000023
66.31	74	0.10399092999999482
66.41399093	73	0.10301587000000723
66.5170068	71	0.10399092999999482
66.62099773	69	0.10299320000000023
66.62099773	57	0.20700680999999577
66.72399093	71	0.10401360999999554
66.82800454	73	0.10299319000000651
66.82800454	64	0.20598639000000674
66.82800454	61	0.20598639000000674
66.93099773	74	0.10299320000000023
67.03399093	76	0.10401360999999554
67.03399093	64	0.20700680000000204
67.03399093	61	0.20700680000000204
67.13800454	78	0.10299319000000651
67.24099773	80	0.10399092999999482
67.24099773	64	0.20700680999999577
67.24099773	61	0.20700680999999577
67.34498866	81	0.10301588000000095
67.44800454	81	0.1039909200000011
67.44800454	59	0.20700680000000204
67.55199546	80	0.10301588000000095
67.65501134	78	0.10399092999999482
67.65501134	64	0.20698412000000133
67.65501134	62	0.20698412000000133
67.75900227	76	0.10299319000000651
67.86199546	76	0.10401360999999554
67.86199546	56	0.20700680999999577
67.96600907	74	0.10299320000000023
68.06900227	73	0.10299319000000651
68.06900227	64	0.20700680000000204
68.06900227	62	0.20700680000000204
68.17199546	71	0.10401360999999554
68.27600907	69	0.10299320000000023
68.27600907	57	0.20698412999999505
68.37900227	71	0.10399092999999482
68.4829932	73	0.10301587000000723
68.4829932	64	0.20700680000000204
68.4829932	61	0.20700680000000204
68.58600907	74	0.10399092999999482
68.69	76	0.10299320000000023
68.69	64	0.20700680000000204
68.69	61	0.20700680000000204
68.7929932	78	0.10401360000000182
68.8970068	80	0.10299320000000023
68.8970068	64	0.20598640000000046
68.8970068	61	0.20598640000000046
69.0	81	0.10299320000000023
69.1029932	82	0.20700680000000204
69.1029932	52	0.20700680000000204
69.31	83	0.20700680000000204
69.31	62	0.20700680000000204
69.31	56	0.20700680000000204
69.5170068	76	0.10399092999999482
69.5170068	62	0.20698412999999505
69.5170068	56	0.20698412999999505
69.62099773	74	0.10299320000000023
69.72399093	73	0.10401360999999554
69.72399093	62	0.20700680000000204
69.72399093	56	0.20700680000000204
69.82800454	71	0.10299319000000651
69.93099773	69	0.10299320000000023
69.93099773	57	0.20700680999999577
70.03399093	71	0.10401360999999554
70.13800454	73	0.10299319000000651
70.13800454	64	0.20698412000000133
70.13800454	61	0.20698412000000133
70.24099773	74	0.10399092999999482
70.34498866	76	0.10301588000000095
70.34498866	64	0.20700680000000204
70.34498866	61	0.20700680000000204
70.44800454	78	0.1039909200000011
70.55199546	80	0.10301588000000095
70.55199546	64	0.20700680999999577
70.55199546	61	0.20700680999999577
70.65501134	81	0.10399092999999482
70.75900227	81	0.10299319000000651
70.75900227	59	0.20598639000000674
70.86199546	80	0.10299320000000023
70.96498866	78	0.10401360999999554
70.96498866	64	0.20700680000000204
70.96498866	62	0.20700680000000204
71.06900227	76	0.10299319000000651
71.17199546	76	0.10401360999999554
71.17199546	56	0.20700680999999577
71.27600907	74	0.10299320000000023
71.37900227	73	0.10399092999999482
71.37900227	64	0.20700680000000204
71.37900227	62	0.20700680000000204
71.4829932	71	0.10301587000000723
71.58600907	73	0.10399092999999482
71.58600907	57	0.20698412999999505
71.69	76	0.10299320000000023
71.7929932	69	0.10401360000000182
71.7929932	54	0.20700680000000204
71.8970068	73	0.10299320000000023
72.0	71	0.10299320000000023
72.0	50	0.20700680000000204
72.1029932	74	0.10401360000000182
72.2070068	68	0.10299320000000023
72.2070068	52	0.20698412999999505
72.31	71	0.10399092999999482
72.41399093	69	0.4140136099999978
72.41399093	45	0.20700680000000204
72.62099773	57	0.20700680999999577
72.82800454	85	0.10299319000000651
72.93099773	86	0.10299320000000023
73.03399093	85	0.10401360999999554
73.13800454	83	0.10299319000000651
73.24099773	54	0.20700680999999577
73.24099773	81	0.10399092999999482
73.34498866	83	0.10301588000000095
73.44800454	61	0.20700680000000204
73.44800454	57	0.20700680000000204
73.44800454	81	0.1039909200000011
73.55199546	80	0.10301588000000095
73.65501134	61	0.20698412000000133
73.65501134	57	0.20698412000000133
73.65501134	78	0.10399092999999482
73.75900227	81	0.10299319000000651
73.86199546	61	0.20700680999999577
73.86199546	57	0.20700680999999577
73.86199546	80	0.10299320000000023
73.96498866	78	0.10401360999999554
74.06900227	56	0.20700680000000204
74.06900227	77	0.10299319000000651
74.17199546	78	0.10401360999999554
74.27600907	61	0.20698412999999505
74.27600907	59	0.20698412999999505
74.27600907	80	0.10299320000000023
74.37900227	77	0.10399092999999482
74.4829932	61	0.20700680000000204
74.4829932	59	0.20700680000000204
74.4829932	73	0.10301587000000723
74.58600907	75	0.10399092999999482
74.69	61	0.20700680000000204
74.69	59	0.20700680000000204
74.69	77	0.10299320000000023
74.7929932	73	0.10401360000000182
74.8970068	54	0.20598640000000046
74.8970068	78	0.10299320000000023
75.0	77	0.10299320000000023
75.1029932	61	0.20700680000000204
75.1029932	57	0.20700680000000204
75.1029932	78	0.10401360000000182
75.2070068	80	0.10299320000000023
75.31	61	0.20700680000000204
75.31	57	0.20700680000000204
75.31	81	0.10399092999999482
75.41399093	80	0.10301587000000723
75.5170068	61	0.20698412999999505
75.5170068	57	0.20698412999999505
75.5170068	81	0.10399092999999482
75.62099773	83	0.10299320000000023
75.72399093	53	0.20700680000000204
75.72399093	85	0.10401360999999554
75.82800454	84	0.10299319000000651
75.93099773	61	0.20700680999999577
75.93099773	56	0.20700680999999577
75.93099773	85	0.10299320000000023
76.03399093	84	0.10401360999999554
76.13800454	55	0.20698412000000133
76.13800454	61	0.20698412000000133
76.13800454	85	0.10299319000000651
76.24099773	83	0.10399092999999482
76.34498866	54	0.20700680000000204
76.34498866	61	0.20700680000000204
76.34498866	85	0.10301588000000095
76.44800454	82	0.1039909200000011
76.55199546	47	0.20700680999999577
76.55199546	86	0.10301588000000095
76.65501134	85	0.10399092999999482
76.75900227	59	0.20598639000000674
76.75900227	54	0.20598639000000674
76.75900227	86	0.10299319000000651
76.86199546	85	0.10299320000000023
76.96498866	59	0.20700680000000204
76.96498866	54	0.20700680000000204
76.96498866	86	0.10401360999999554
77.06900227	85	0.10299319000000651
77.17199546	59	0.20700680999999577
77.17199546	54	0.20700680999999577
77.17199546	86	0.10401360999999554
77.27600907	85	0.10299320000000023
77.37900227	47	0.20700680000000204
77.37900227	86	0.10399092999999482
77.4829932	85	0.10301587000000723
77.58600907	59	0.20698412999999505
77.58600907	56	0.20698412999999505
77.58600907	83	0.10399092999999482
77.69	81	0.10299320000000023
77.7929932	59	0.20700680000000204
77.7929932	56	0.20700680000000204
77.7929932	80	0.10401360000000182
77.8970068	81	0.10299320000000023
78.0	59	0.20700680000000204
78.0	56	0.20700680000000204
78.0	83	0.10299320000000023
78.1029932	80	0.10401360000000182
78.2070068	49	0.20698412999999505
78.2070068	81	0.10299320000000023
78.31	83	0.10399092999999482
78.41399093	57	0.20700680000000204
78.41399093	54	0.20700680000000204
78.41399093	85	0.10301587000000723
78.5170068	78	0.10399092999999482
78.62099773	49	0.20700680999999577
78.62099773	77	0.10299320000000023
78.72399093	78	0.10401360999999554
78.82800454	59	0.20598639000000674
78.82800454	56	0.20598639000000674
78.82800454	80	0.10299319000000651
78.93099773	77	0.10299320000000023
79.03399093	57	0.4140136099999978
79.03399093	54	0.4140136099999978
79.03399093	78	0.4140136099999978
79.44800454	76	0.1039909200000011
79.55199546	74	0.10301588000000095
79.65501134	73	0.10399092999999482
79.75900227	71	0.10299319000000651
79.86199546	57	0.20700680999999577
79.86199546	69	0.10299320000000023
79.96498866	71	0.10401360999999554
80.06900227	64	0.20700680000000204
80.06900227	61	0.20700680000000204
80.06900227	73	0.10299319000000651
80.17199546	74	0.10401360999999554
80.27600907	64	0.20698412999999505
80.27600907	61	0.20698412999999505
80.27600907	76	0.10299320000000023
80.37900227	78	0.10399092999999482
80.4829932	64	0.20700680000000204
80.4829932	61	0.20700680000000204
80.4829932	80	0.10301587000000723
80.58600907	81	0.10399092999999482
80.69	59	0.20700680000000204
80.69	81	0.10299320000000023
80.7929932	80	0.10401360000000182
80.8970068	64	0.20598640000000046
80.8970068	62	0.20598640000000046
80.8970068	78	0.10299320000000023
81.0	76	0.10299320000000023
81.1029932	56	0.20700680000000204
81.1029932	76	0.10401360000000182
81.2070068	74	0.10299320000000023
81.31	64	0.20700680000000204
81.31	62	0.20700680000000204
81.31	73	0.10399092999999482
81.41399093	71	0.10301587000000723
81.5170068	57	0.20698412999999505
81.5170068	69	0.10399092999999482
81.62099773	71	0.10299320000000023
81.72399093	64	0.20700680000000204
81.72399093	61	0.20700680000000204
81.72399093	73	0.10401360999999554
81.82800454	74	0.10299319000000651
81.93099773	64	0.20700680999999577
81.93099773	61	0.20700680999999577
81.93099773	76	0.10299320000000023
82.03399093	78	0.10401360999999554
82.13800454	64	0.20698412000000133
82.13800454	61	0.20698412000000133
82.13800454	80	0.10299319000000651
82.24099773	81	0.10399092999999482
82.34498866	52	0.20700680000000204
82.34498866	82	0.20700680000000204
82.55199546	62	0.20700680999999577
82.55199546	56	0.20700680999999577
82.55199546	83	0.20700680999999577
82.75900227	62	0.20598639000000674
82.75900227	56	0.20598639000000674
82.75900227	76	0.10299319000000651
82.86199546	74	0.10299320000000023
82.96498866	62	0.20700680000000204
82.96498866	56	0.20700680000000204
82.96498866	73	0.10401360999999554
83.06900227	71	0.10299319000000651
83.17199546	57	0.20700680999999577
83.17199546	69	0.10401360999999554
83.27600907	71	0.10299320000000023
83.37900227	64	0.20700680000000204
83.37900227	61	0.20700680000000204
83.37900227	73	0.10399092999999482
83.4829932	74	0.10301587000000723
83.58600907	64	0.20698412999999505
83.58600907	61	0.20698412999999505
83.58600907	76	0.10399092999999482
83.69	78	0.10299320000000023
83.7929932	64	0.20700680000000204
83.7929932	61	0.20700680000000204
83.7929932	80	0.10401360000000182
83.8970068	81	0.10299320000000023
84.0	59	0.20700680000000204
84.0	81	0.10299320000000023
84.1029932	80	0.10401360000000182
84.2070068	64	0.20698412999999505
84.2070068	62	0.20698412999999505
84.2070068	78	0.10299320000000023
84.31	76	0.10399092999999482
84.41399093	56	0.20700680000000204
84.41399093	76	0.10301587000000723
84.5170068	74	0.10399092999999482
84.62099773	64	0.20700680999999577
84.62099773	62	0.20700680999999577
84.62099773	73	0.10299320000000023
84.72399093	71	0.10401360999999554
84.82800454	57	0.20598639000000674
84.82800454	73	0.10299319000000651
84.93099773	76	0.10299320000000023
85.03399093	54	0.20700680000000204
85.03399093	69	0.10401360999999554
85.13800454	73	0.10299319000000651
85.24099773	50	0.20700680999999577
85.24099773	71	0.10399092999999482
85.34498866	74	0.10301588000000095
85.44800454	52	0.20700680000000204
85.44800454	68	0.1039909200000011
85.55199546	71	0.10301588000000095
85.65501134	45	0.20698412000000133
85.65501134	69	0.4139909299999971
85.86199546	57	0.20700680999999577
86.06900227	85	0.10299319000000651
86.17199546	86	0.10401360999999554
86.27600907	85	0.10299320000000023
86.37900227	83	0.10399092999999482
86.4829932	54	0.20700680000000204
86.4829932	81	0.10301587000000723
86.58600907	83	0.10399092999999482
86.69	61	0.20700680000000204
86.69	57	0.20700680000000204
86.69	81	0.10299320000000023
86.7929932	80	0.10401360000000182
86.8970068	61	0.20598640000000046
86.8970068	57	0.20598640000000046
86.8970068	78	0.10299320000000023
87.0	81	0.10299320000000023
87.1029932	61	0.20700680000000204
87.1029932	57	0.20700680000000204
87.1029932	80	0.10401360000000182
87.2070068	78	0.10299320000000023
87.31	56	0.20700680000000204
87.31	77	0.10399092999999482
87.41399093	78	0.10301587000000723
87.5170068	61	0.20698412999999505
87.5170068	59	0.20698412999999505
87.5170068	80	0.10399092999999482
87.62099773	77	0.10299320000000023
87.72399093	61	0.20700680000000204
87.72399093	59	0.20700680000000204
87.72399093	73	0.10401360999999554
87.82800454	75	0.10299319000000651
87.93099773	61	0.20700680999999577
87.93099773	59	0.20700680999999577
87.93099773	77	0.10299320000000023
88.03399093	73	0.10401360999999554
88.13800454	54	0.20698412000000133
88.13800454	78	0.10299319000000651
88.24099773	77	0.10399092999999482
88.34498866	61	0.20700680000000204
88.34498866	57	0.20700680000000204
88.34498866	78	0.10301588000000095
88.44800454	80	0.1039909200000011
88.55199546	61	0.20700680999999577
88.55199546	57	0.20700680999999577
88.55199546	81	0.10301588000000095
88.65501134	80	0.10399092999999482
88.75900227	61	0.20598639000000674
88.75900227	57	0.20598639000000674
88.75900227	81	0.10299319000000651
88.86199546	83	0.10299320000000023
88.96498866	53	0.20700680000000204
88.96498866	85	0.10401360999999554
89.06900227	84	0.10299319000000651
89.17199546	61	0.20700680999999577
89.17199546	56	0.20700680999999577
89.17199546	85	0.10401360999999554
89.27600907	84	0.10299320000000023
89.37900227	55	0.20700680000000204
89.37900227	61	0.20700680000000204
89.37900227	85	0.10399092999999482
89.4829932	83	0.10301587000000723
89.58600907	54	0.20698412999999505
89.58600907	61	0.20698412999999505
89.58600907	85	0.10399092999999482
89.69	82	0.10299320000000023
89.7929932	47	0.20700680000000204
89.7929932	86	0.10401360000000182
89.8970068	85	0.10299320000000023
90.0	59	0.20700680000000204
90.0	54	0.20700680000000204
90.0	86	0.10299320000000023
90.1029932	85	0.10401360000000182
90.2070068	59	0.20698412999999505
90.2070068	54	0.20698412999999505
90.2070068	86	0.10299320000000023
90.31	85	0.10399092999999482
90.41399093	59	0.20700680000000204
90.41399093	54	0.20700680000000204
90.41399093	86	0.10301587000000723
90.5170068	85	0.10399092999999482
90.62099773	47	0.20700680999999577
90.62099773	86	0.10299320000000023
90.72399093	85	0.10401360999999554
90.82800454	59	0.20598639000000674
90.82800454	56	0.20598639000000674
90.82800454	83	0.10299319000000651
90.93099773	81	0.10299320000000023
91.03399093	59	0.20700680000000204
91.03399093	56	0.20700680000000204
91.03399093	80	0.10401360999999554
91.13800454	81	0.10299319000000651
91.24099773	59	0.20700680999999577
91.24099773	56	0.20700680999999577
91.24099773	83	0.10399092999999482
91.34498866	80	0.10301588000000095
91.44800454	49	0.20700680000000204
91.44800454	81	0.1039909200000011
91.55199546	83	0.10301588000000095
91.65501134	57	0.20698412000000133
91.65501134	54	0.20698412000000133
91.65501134	85	0.10399092999999482
91.75900227	78	0.10299319000000651
91.86199546	49	0.20700680999999577
91.86199546	77	0.10299320000000023
91.96498866	78	0.10401360999999554
92.06900227	59	0.20700680000000204
92.06900227	56	0.20700680000000204
92.06900227	80	0.10299319000000651
92.17199546	77	0.10401360999999554
92.27600907	57	0.4139909299999971
92.27600907	54	0.4139909299999971
92.27600907	78	0.4139909299999971
92.69	69	0.20700680000000204
92.69	81	0.20700680000000204
92.8970068	71	0.20598640000000046
92.8970068	83	0.20598640000000046
93.1029932	57	0.20700680000000204
93.1029932	73	0.4140136000000041
93.1029932	85	0.4140136000000041
93.31	57	0.20700680000000204
93.5170068	57	0.20698412999999505
93.5170068	69	0.20698412999999505
93.5170068	81	0.20698412999999505
93.72399093	57	0.20700680000000204
93.72399093	71	0.20700680000000204
93.72399093	83	0.20700680000000204
93.93099773	57	0.20700680999999577
93.93099773	73	0.20700680999999577
93.93099773	85	0.20700680999999577
94.13800454	57	0.20698412000000133
94.13800454	71	0.20698412000000133
94.13800454	83	0.20698412000000133
94.34498866	57	0.20700680000000204
94.34498866	69	0.20700680000000204
94.34498866	81	0.20700680000000204
94.55199546	57	0.20700680999999577
94.55199546	68	0.20700680999999577
94.55199546	80	0.20700680999999577
94.75900227	50	0.20598639000000674
94.75900227	78	0.20598639000000674
94.75900227	66	0.20598639000000674
94.96498866	50	0.20700680000000204
94.96498866	80	0.20700680000000204
94.96498866	68	0.20700680000000204
95.17199546	51	0.20700680999999577
95.17199546	81	0.20700680999999577
95.17199546	69	0.20700680999999577
95.37900227	51	0.20700680000000204
95.37900227	83	0.20700680000000204
95.37900227	71	0.20700680000000204
95.58600907	52	0.20698412999999505
95.58600907	80	0.20698412999999505
95.58600907	68	0.20698412999999505
95.7929932	52	0.20700680000000204
95.7929932	76	0.20700680000000204
95.7929932	64	0.20700680000000204
96.0	52	0.20700680000000204
96.0	81	0.20700680000000204
96.0	69	0.20700680000000204
96.2070068	52	0.20698412999999505
96.2070068	83	0.20698412999999505
96.2070068	71	0.20698412999999505
96.41399093	57	0.20700680000000204
96.41399093	73	0.4140136099999978
96.41399093	85	0.4140136099999978
96.62099773	57	0.20700680999999577
96.82800454	57	0.20598639000000674
96.82800454	81	0.20598639000000674
96.82800454	69	0.20598639000000674
97.03399093	57	0.20700680000000204
97.03399093	83	0.20700680000000204
97.03399093	71	0.20700680000000204
97.24099773	57	0.20700680999999577
97.24099773	73	0.20700680999999577
97.24099773	85	0.20700680999999577
97.44800454	57	0.20700680000000204
97.44800454	71	0.20700680000000204
97.44800454	83	0.20700680000000204
97.65501134	57	0.20698412000000133
97.65501134	69	0.20698412000000133
97.65501134	81	0.20698412000000133
97.86199546	57	0.20700680999999577
97.86199546	68	0.20700680999999577
97.86199546	80	0.20700680999999577
98.06900227	50	0.20700680000000204
98.06900227	78	0.20700680000000204
98.06900227	66	0.20700680000000204
98.27600907	50	0.20698412999999505
98.27600907	83	0.20698412999999505
98.27600907	71	0.20698412999999505
98.4829932	52	0.20700680000000204
98.4829932	80	0.20700680000000204
98.4829932	68	0.20700680000000204
98.69	52	0.20700680000000204
98.69	76	0.20700680000000204
98.69	64	0.20700680000000204
98.8970068	45	0.4129932000000025
98.8970068	69	0.4129932000000025
98.8970068	81	0.4129932000000025
99.5170068	83	0.20698412999999505
99.5170068	71	0.20698412999999505
99.72399093	57	0.20700680000000204
99.72399093	73	0.4140135699999945
99.72399093	85	0.4140135699999945
99.93099773	57	0.20700676999999246
100.1380045	57	0.20698420000000795
100.1380045	69	0.20698420000000795
100.1380045	81	0.20698420000000795
100.3449887	57	0.20700680000000204
100.3449887	71	0.20700680000000204
100.3449887	83	0.20700680000000204
100.5519955	57	0.20700680000000204
100.5519955	73	0.20700680000000204
100.5519955	85	0.20700680000000204
100.7590023	57	0.20598640000000046
100.7590023	71	0.20598640000000046
100.7590023	83	0.20598640000000046
100.9649887	57	0.20700679999998783
100.9649887	69	0.20700679999998783
100.9649887	81	0.20700679999998783
101.1719955	57	0.20700680000000204
101.1719955	68	0.20700680000000204
101.1719955	80	0.20700680000000204
101.3790023	50	0.20700680000000204
101.3790023	78	0.20700680000000204
101.3790023	66	0.20700680000000204
101.5860091	50	0.20698409999999967
101.5860091	80	0.20698409999999967
101.5860091	68	0.20698409999999967
101.7929932	51	0.20700680000000204
101.7929932	81	0.20700680000000204
101.7929932	69	0.20700680000000204
102.0	51	0.20700680000000204
102.0	83	0.20700680000000204
102.0	71	0.20700680000000204
102.2070068	52	0.20698409999999967
102.2070068	80	0.20698409999999967
102.2070068	68	0.20698409999999967
102.4139909	52	0.20700680000000204
102.4139909	76	0.20700680000000204
102.4139909	64	0.20700680000000204
102.6209977	52	0.20700680000000204
102.6209977	81	0.20700680000000204
102.6209977	69	0.20700680000000204
102.8280045	52	0.20598640000000046
102.8280045	83	0.20598640000000046
102.8280045	71	0.20598640000000046
103.0339909	57	0.20700679999998783
103.0339909	73	0.4140135999999899
103.0339909	85	0.4140135999999899
103.2409977	57	0.20700680000000204
103.4480045	57	0.20700680000000204
103.4480045	81	0.20700680000000204
103.4480045	69	0.20700680000000204
103.6550113	57	0.20698420000000795
103.6550113	83	0.20698420000000795
103.6550113	71	0.20698420000000795
103.8619955	57	0.20700679999998783
103.8619955	73	0.20700679999998783
103.8619955	85	0.20700679999998783
104.0690023	57	0.20700680000000204
104.0690023	71	0.20700680000000204
104.0690023	83	0.20700680000000204
104.2760091	57	0.20698409999999967
104.2760091	69	0.20698409999999967
104.2760091	81	0.20698409999999967
104.4829932	57	0.20700680000000204
104.4829932	68	0.20700680000000204
104.4829932	80	0.20700680000000204
104.69	50	0.20700680000000204
104.69	78	0.20700680000000204
104.69	66	0.20700680000000204
104.8970068	50	0.20598640000000046
104.8970068	83	0.20598640000000046
104.8970068	71	0.20598640000000046
105.1029932	52	0.20700680000000204
105.1029932	80	0.20700680000000204
105.1029932	68	0.20700680000000204
105.31	52	0.20700680000000204
105.31	76	0.20700680000000204
105.31	64	0.20700680000000204
105.5170068	45	0.4139909000000017
105.5170068	69	0.4139909000000017
105.5170068	81	0.4139909000000017
105.9309977	71	0.10299320000000023
106.0339909	69	0.1040135999999876
106.1380045	68	0.10299320000000023
106.2409977	69	0.10399100000000772
106.3449887	72	0.20700680000000204
106.3449887	57	0.20700680000000204
106.5519955	64	0.20700680000000204
106.5519955	60	0.20700680000000204
106.7590023	74	0.10299320000000023
106.7590023	64	0.20598640000000046
106.7590023	60	0.20598640000000046
106.8619955	72	0.10299320000000023
106.9649887	71	0.1040135999999876
106.9649887	64	0.20700679999998783
106.9649887	60	0.20700679999998783
107.0690023	72	0.10299320000000023
107.1719955	76	0.20700680000000204
107.1719955	57	0.20700680000000204
107.3790023	64	0.20700680000000204
107.3790023	60	0.20700680000000204
107.5860091	77	0.10399089999999944
107.5860091	64	0.20698409999999967
107.5860091	60	0.20698409999999967
107.69	76	0.10299320000000023
107.7929932	75	0.10401360000000182
107.7929932	64	0.20700680000000204
107.7929932	60	0.20700680000000204
107.8970068	76	0.10299320000000023
108.0	83	0.10299320000000023
108.0	57	0.20700680000000204
108.1029932	81	0.10401360000000182
108.2070068	80	0.10299320000000023
108.2070068	64	0.20698409999999967
108.2070068	60	0.20698409999999967
108.31	81	0.10399089999999944
108.4139909	83	0.1030159000000026
108.4139909	57	0.20700680000000204
108.5170068	81	0.10399089999999944
108.6209977	80	0.10299320000000023
108.6209977	64	0.20700680000000204
108.6209977	60	0.20700680000000204
108.7239909	81	0.10401360000000182
108.8280045	84	0.4129931999999883
108.8280045	57	0.20598640000000046
109.0339909	64	0.20700679999998783
109.0339909	60	0.20700679999998783
109.2409977	81	0.20700680000000204
109.2409977	64	0.20700680000000204
109.2409977	60	0.20700680000000204
109.4480045	84	0.20700680000000204
109.4480045	64	0.20700680000000204
109.4480045	60	0.20700680000000204
109.6550113	79	0.05199550000000386
109.6550113	52	0.20698420000000795
109.7070068	81	0.05199550000000386
109.7590023	83	0.10299320000000023
109.8619955	78	0.20700679999998783
109.8619955	81	0.20700679999998783
109.8619955	64	0.20700679999998783
109.8619955	59	0.20700679999998783
110.0690023	79	0.20700680000000204
110.0690023	76	0.20700680000000204
110.0690023	64	0.20700680000000204
110.0690023	59	0.20700680000000204
110.2760091	81	0.20698409999999967
110.2760091	78	0.20698409999999967
110.2760091	64	0.20698409999999967
110.2760091	59	0.20698409999999967
110.4829932	79	0.05099770000001058
110.4829932	52	0.20700680000000204
110.5339909	81	0.05201819999999202
110.5860091	83	0.10399089999999944
110.69	78	0.20700680000000204
110.69	81	0.20700680000000204
110.69	64	0.20700680000000204
110.69	59	0.20700680000000204
110.8970068	79	0.20598640000000046
110.8970068	76	0.20598640000000046
110.8970068	64	0.20598640000000046
110.8970068	59	0.20598640000000046
111.1029932	78	0.20700680000000204
111.1029932	81	0.20700680000000204
111.1029932	64	0.20700680000000204
111.1029932	59	0.20700680000000204
111.31	79	0.05199550000000386
111.31	52	0.20700680000000204
111.3619955	81	0.051995399999995584
111.4139909	83	0.1030159000000026
111.5170068	78	0.20698409999999967
111.5170068	81	0.20698409999999967
111.5170068	64	0.20698409999999967
111.5170068	59	0.20698409999999967
111.7239909	79	0.20700680000000204
111.7239909	76	0.20700680000000204
111.7239909	47	0.20700680000000204
111.9309977	78	0.20700679999998783
111.9309977	75	0.20700679999998783
111.9309977	59	0.20700679999998783
112.1380045	76	0.41399100000001
112.1380045	52	0.41399100000001
112.5519955	71	0.10301579999999433
112.6550113	69	0.10399100000000772
112.7590023	68	0.10299320000000023
112.8619955	69	0.10299320000000023
112.9649887	57	0.20700679999998783
112.9649887	72	0.20700679999998783
113.1719955	64	0.20700680000000204
113.1719955	60	0.20700680000000204
113.3790023	64	0.20700680000000204
113.3790023	60	0.20700680000000204
113.3790023	74	0.10399089999999944
113.4829932	72	0.1030159000000026
113.5860091	64	0.20698409999999967
113.5860091	60	0.20698409999999967
113.5860091	71	0.10399089999999944
113.69	72	0.10299320000000023
113.7929932	57	0.20700680000000204
113.7929932	76	0.20700680000000204
114.0	64	0.20700680000000204
114.0	60	0.20700680000000204
114.2070068	64	0.20698409999999967
114.2070068	60	0.20698409999999967
114.2070068	77	0.10299320000000023
114.31	76	0.10399089999999944
114.4139909	64	0.20700680000000204
114.4139909	60	0.20700680000000204
114.4139909	75	0.1030159000000026
114.5170068	76	0.10399089999999944
114.6209977	57	0.20700680000000204
114.6209977	83	0.10299320000000023
114.7239909	81	0.10401360000000182
