21.17647059	41	0.8823529400000005
21.17647059	53	0.8823529400000005
21.39705882	72	0.22058823999999788
21.39705882	68	0.22058823999999788
21.61764706	72	0.2205882300000006
21.61764706	60	0.2205882300000006
21.83823529	72	0.6617647099999999
21.83823529	68	0.4411764699999985
22.05882353	53	0.4411764699999985
22.27941176	67	0.6617647099999999
22.5	75	0.22058824000000143
22.5	48	0.4411764699999985
22.5	41	0.4411764699999985
22.72058824	75	0.22058822999999705
22.94117647	72	0.22058824000000143
22.94117647	68	0.22058824000000143
22.94117647	44	0.8823529400000005
22.94117647	37	0.8823529400000005
22.94117647	49	0.8823529400000005
23.16176471	72	1.1029411700000011
23.16176471	67	0.2205882300000006
23.38235294	60	0.22058823999999788
23.60294118	68	0.44117647000000204
23.82352941	49	0.8823529400000005
24.04411765	67	0.4411764699999985
24.26470588	70	0.22058823999999788
24.48529412	70	0.2205882300000006
24.48529412	58	0.2205882300000006
24.70588235	70	0.22058824000000143
24.70588235	65	0.22058824000000143
24.70588235	51	0.8823529400000005
24.70588235	39	0.8823529400000005
24.70588235	46	0.8823529400000005
24.92647059	72	0.8823529400000005
24.92647059	67	0.2205882300000006
25.14705882	58	0.22058823999999788
25.36764706	65	0.44117647000000204
25.58823529	51	0.8823529500000014
25.80882353	70	0.22058822999999705
25.80882353	63	0.4411764699999985
26.02941176	68	0.22058824000000143
26.25	70	2.426470590000001
26.25	58	0.22058824000000143
26.47058824	63	0.882352939999997
26.47058824	41	0.4411764699999985
26.47058824	46	0.4411764699999985
26.47058824	34	0.4411764699999985
26.91176471	46	0.8823529400000005
27.35294118	58	0.8823529400000005
27.35294118	62	0.8823529400000005
27.79411765	46	0.2205882300000006
28.01470588	48	0.22058823999999788
28.23529412	67	0.2205882300000006
28.23529412	41	0.8823529400000005
28.23529412	53	0.8823529400000005
28.45588235	68	0.22058824000000143
28.67647059	72	0.2205882300000006
28.67647059	60	0.2205882300000006
28.89705882	72	0.4411764699999985
28.89705882	67	0.4411764699999985
29.11764706	53	0.44117647000000204
29.33823529	75	0.4411764699999985
29.33823529	68	0.4411764699999985
29.55882353	49	0.4411764699999985
29.77941176	77	0.44117648000000287
29.77941176	60	0.22058824000000143
30.0	68	0.22058824000000143
30.0	37	0.8823529400000005
30.0	44	0.8823529400000005
30.22058824	75	0.4411764699999985
30.22058824	67	0.22058822999999705
30.44117647	60	0.22058824000000143
30.66176471	72	0.4411764699999985
30.66176471	68	0.4411764699999985
30.88235294	49	0.4411764699999985
31.10294118	75	0.44117647000000204
31.10294118	67	0.44117647000000204
31.32352941	49	0.22058824000000143
31.54411765	75	0.4411764699999985
31.54411765	58	0.2205882300000006
31.54411765	44	0.2205882300000006
31.76470588	65	0.22058823999999788
31.76470588	51	0.882352939999997
31.76470588	39	0.882352939999997
31.76470588	46	0.882352939999997
31.98529412	75	0.44117647000000204
31.98529412	67	0.22058823000000416
32.20588235	58	0.22058823999999788
32.42647059	73	0.22058822999999705
32.42647059	65	0.44117647000000204
32.64705882	72	0.220588240000005
32.64705882	51	0.8823529400000041
32.86764706	72	0.44117646999999494
32.86764706	67	0.44117646999999494
33.30882353	73	0.22058823000000416
33.30882353	58	0.22058823000000416
33.52941176	72	2.205882359999997
33.52941176	63	0.44117647999999576
33.52941176	34	0.8823529499999978
33.52941176	41	0.8823529499999978
33.52941176	46	0.8823529499999978
33.97058824	58	0.44117647000000204
34.41176471	61	0.44117647000000204
34.41176471	46	0.6617646999999991
34.85294118	58	0.44117646999999494
35.07352941	48	0.22058823999999788
35.29411765	60	1.5441176400000032
35.29411765	68	1.5441176400000032
35.29411765	53	1.5441176400000032
35.29411765	41	1.5441176400000032
35.73529412	72	0.22058823000000416
35.95588235	72	0.22058823999999788
36.17647059	70	0.22058822999999705
36.83823529	70	0.6617647099999999
36.83823529	58	1.985294119999999
36.83823529	67	1.985294119999999
36.83823529	46	1.985294119999999
36.83823529	51	1.985294119999999
36.83823529	39	1.985294119999999
37.5	72	0.22058823999999788
37.72058824	72	0.22058823000000416
37.94117647	70	0.44117646999999494
38.38235294	68	0.8823529400000041
38.82352941	62	0.8823529400000041
38.82352941	65	0.8823529400000041
38.82352941	46	3.529411770000003
38.82352941	58	1.764705880000001
38.82352941	53	3.529411770000003
39.70588235	63	0.44117646999999494
39.70588235	65	0.44117646999999494
40.58823529	65	0.44117647000000204
40.58823529	62	0.44117647000000204
41.02941176	58	0.44117647999999576
41.47058824	70	0.44117647000000204
41.47058824	62	0.44117647000000204
41.47058824	65	0.44117647000000204
41.91176471	58	0.3419117600000021
42.25367647	58	0.049632349999995995
42.30330882	63	0.04963236000000393
42.35294118	67	3.430147059999996
42.35294118	51	1.764705880000001
42.35294118	39	1.764705880000001
42.35294118	46	1.764705880000001
42.79411765	70	0.22058823000000416
43.01470588	70	0.44117647000000204
43.45588235	75	0.44117646999999494
43.89705882	75	0.44117647000000204
44.11764706	46	1.764705879999994
44.11764706	51	1.764705879999994
44.11764706	39	1.764705879999994
44.33823529	70	0.44117647000000204
44.77941176	70	0.44117647999999576
45.22058824	77	0.44117647000000204
45.66176471	77	0.6617646999999991
45.78308824	56	0.0496323500000031
45.83272059	61	0.049632349999995995
45.88235294	65	3.430147060000003
45.88235294	37	1.764705880000001
45.88235294	44	1.764705880000001
45.88235294	49	1.764705880000001
46.32352941	77	0.22058823999999788
46.54411765	75	0.22058823000000416
46.76470588	77	0.22058823999999788
46.98529412	77	0.44117647000000204
47.42647059	77	0.22058822999999705
47.64705882	77	0.220588240000005
47.64705882	49	1.3235294199999998
47.64705882	44	1.3235294199999998
47.64705882	37	1.3235294199999998
47.86764706	79	0.44117646999999494
48.30882353	80	0.44117647000000204
48.75	79	0.44117647000000204
48.97058824	37	0.44117647000000204
48.97058824	44	0.44117647000000204
48.97058824	49	0.44117647000000204
49.19117647	79	0.6617647099999999
49.3125	58	0.0496323500000031
49.36213235	63	0.04963235999999682
49.41176471	67	3.529411760000002
49.41176471	51	1.764705880000001
49.41176471	39	1.764705880000001
49.41176471	46	1.764705880000001
49.85294118	70	0.22058822999999705
50.07352941	70	0.44117647000000204
50.51470588	75	0.44117647000000204
50.95588235	75	0.6617647099999999
51.17647059	46	1.323529409999999
51.17647059	51	1.323529409999999
51.17647059	39	1.323529409999999
51.61764706	70	0.22058822999999705
51.83823529	70	0.44117647000000204
52.27941176	77	0.44117647999999576
52.5	51	0.44117647000000204
52.5	46	0.44117647000000204
52.5	39	0.44117647000000204
52.72058824	77	3.3088235200000042
52.94117647	65	0.22058823999999788
52.94117647	61	0.22058823999999788
52.94117647	44	1.764705880000001
52.94117647	37	1.764705880000001
52.94117647	49	1.764705880000001
53.16176471	56	0.22058822999999705
53.38235294	61	0.220588240000005
53.38235294	65	0.220588240000005
53.60294118	56	0.22058822999999705
53.82352941	61	0.22058823999999788
53.82352941	65	0.22058823999999788
54.04411765	56	0.22058823000000416
54.26470588	65	0.22058823999999788
54.26470588	61	0.22058823999999788
54.48529412	56	0.22058823000000416
54.70588235	61	0.22058823999999788
54.70588235	65	0.22058823999999788
54.70588235	44	1.7647058899999948
54.70588235	37	1.7647058899999948
54.70588235	49	1.7647058899999948
54.92647059	56	0.22058822999999705
55.14705882	61	0.220588240000005
55.14705882	65	0.220588240000005
55.36764706	56	0.22058822999999705
55.58823529	65	0.22058823999999788
55.58823529	61	0.22058823999999788
55.80882353	56	0.22058823000000416
56.02941176	75	0.22058823999999788
56.02941176	61	0.22058823999999788
56.02941176	65	0.22058823999999788
56.25	77	0.44117647000000204
56.25	56	0.22058823999999788
56.47058824	65	0.22058823000000416
56.47058824	61	0.22058823000000416
56.47058824	44	1.764705880000001
56.47058824	49	1.764705880000001
56.47058824	37	1.764705880000001
56.69117647	79	0.6617647099999999
56.69117647	56	0.22058823999999788
56.91176471	61	0.22058822999999705
56.91176471	65	0.22058822999999705
57.13235294	56	0.220588240000005
57.35294118	80	1.9852941099999981
57.35294118	65	0.22058822999999705
57.35294118	61	0.22058822999999705
57.57352941	56	0.22058823999999788
57.79411765	61	0.22058823000000416
57.79411765	65	0.22058823000000416
58.01470588	56	0.22058823999999788
58.23529412	61	0.22058823000000416
58.23529412	65	0.22058823000000416
58.23529412	37	0.8823529400000041
58.23529412	44	0.8823529400000041
58.23529412	49	0.8823529400000041
58.45588235	56	0.22058823999999788
58.67647059	65	0.22058822999999705
58.67647059	61	0.22058822999999705
58.89705882	56	0.220588240000005
59.11764706	65	0.882352939999997
59.11764706	61	0.882352939999997
59.11764706	37	0.882352939999997
59.11764706	44	0.882352939999997
59.11764706	49	0.882352939999997
59.33823529	77	0.22058823999999788
59.55882353	79	0.22058823000000416
59.77941176	80	0.44117647999999576
60.0	87	0.22058823999999788
60.0	84	0.22058823999999788
60.0	56	1.764705880000001
60.22058824	75	0.22058823000000416
60.44117647	87	0.22058823999999788
60.44117647	84	0.22058823999999788
60.44117647	80	0.22058823999999788
60.66176471	75	0.22058822999999705
60.88235294	80	0.220588240000005
60.88235294	87	0.220588240000005
60.88235294	84	0.220588240000005
61.10294118	75	0.22058822999999705
61.32352941	75	0.22058823999999788
61.32352941	87	0.22058823999999788
61.32352941	84	0.22058823999999788
61.32352941	80	0.22058823999999788
61.54411765	82	0.44117647000000204
61.54411765	75	0.22058823000000416
61.76470588	79	0.22058823999999788
61.76470588	87	0.22058823999999788
61.76470588	51	1.764705880000001
61.98529412	75	0.22058823000000416
62.20588235	79	0.22058823999999788
62.20588235	87	0.22058823999999788
62.20588235	82	0.22058823999999788
62.42647059	75	0.22058822999999705
62.64705882	79	0.220588240000005
62.64705882	82	0.220588240000005
62.64705882	87	0.220588240000005
62.86764706	75	0.22058822999999705
63.08823529	80	0.22058823999999788
63.08823529	79	0.22058823999999788
63.08823529	82	0.22058823999999788
63.08823529	87	0.22058823999999788
63.30882353	77	0.22058823000000416
63.30882353	75	0.22058823000000416
63.52941176	77	0.22058823999999788
63.52941176	80	0.22058823999999788
63.52941176	84	0.22058823999999788
63.52941176	53	1.3235294199999998
63.75	77	0.22058823999999788
63.97058824	77	0.44117647000000204
63.97058824	80	0.22058823000000416
63.97058824	84	0.22058823000000416
64.41176471	77	0.22058823000000416
64.41176471	80	0.22058823000000416
64.41176471	84	0.22058823000000416
64.63235294	79	0.44117647000000204
64.63235294	77	0.22058823999999788
64.85294118	84	0.22058823000000416
64.85294118	80	0.22058823000000416
64.85294118	53	0.44117647000000204
65.07352941	80	0.44117646999998783
65.07352941	77	0.22058823999999788
65.29411765	85	0.22058822999998995
65.29411765	49	1.323529409999992
65.51470588	77	0.2205882400000121
65.73529412	80	0.22058822999998995
65.73529412	85	0.22058822999998995
65.95588235	77	0.22058823999999788
66.17647059	80	0.22058823000000416
66.17647059	85	0.22058823000000416
66.39705882	77	0.22058823999999788
66.61764706	79	0.22058823000000416
66.61764706	80	0.22058823000000416
66.61764706	85	0.22058823000000416
66.61764706	49	0.22058823000000416
66.83823529	80	0.44117647000000204
66.83823529	77	0.22058823999999788
66.83823529	53	0.22058823999999788
67.05882353	84	0.22058823000000416
67.05882353	56	1.3235294100000061
67.27941176	75	0.22058823999999788
67.5	84	0.22058823999999788
67.5	80	0.22058823999999788
67.72058824	75	0.22058823000000416
67.94117647	80	0.22058823999999788
67.94117647	84	0.22058823999999788
68.16176471	75	0.22058823000000416
68.38235294	80	0.22058823999999788
68.38235294	84	0.22058823999999788
68.38235294	56	0.22058823999999788
68.60294118	84	0.44117647000000204
68.60294118	75	0.22058823000000416
68.60294118	58	0.22058823000000416
68.82352941	79	0.22058823999999788
68.82352941	82	0.22058823999999788
68.82352941	51	0.8823529399999899
69.04411765	82	0.44117647000000204
69.04411765	75	0.22058822999998995
69.26470588	79	0.2205882400000121
69.48529412	75	0.22058822999998995
69.70588235	82	0.22058823999999788
69.70588235	79	0.22058823999999788
69.70588235	63	0.44117647000000204
69.92647059	80	0.22058823000000416
69.92647059	75	0.22058823000000416
70.14705882	79	0.22058823999999788
70.14705882	82	0.22058823999999788
70.14705882	51	0.44117647000000204
70.36764706	84	0.44117647000000204
70.36764706	75	0.22058823000000416
70.58823529	80	0.22058823999999788
70.58823529	53	0.8823529499999978
70.80882353	84	0.44117647000000204
70.80882353	77	0.22058823000000416
71.02941176	80	0.22058823999999788
71.25	85	0.22058823999999788
71.25	77	0.22058823999999788
71.47058824	84	0.22058823000000416
71.47058824	80	0.22058823000000416
71.47058824	65	0.44117647000000204
71.69117647	77	0.22058823999999788
71.91176471	82	0.22058823000000416
71.91176471	84	0.22058823000000416
71.91176471	80	0.22058823000000416
71.91176471	53	0.44117647000000204
72.13235294	80	0.22058823999999788
72.13235294	77	0.22058823999999788
72.35294118	82	0.22058823000000416
72.35294118	80	0.22058823000000416
72.35294118	85	0.22058823000000416
72.35294118	49	0.8823529400000041
72.57352941	80	0.44117646999998783
72.57352941	77	0.22058823999999788
72.79411765	85	0.22058822999998995
73.01470588	77	0.2205882400000121
73.23529412	80	0.22058822999998995
73.23529412	85	0.22058822999998995
73.23529412	61	0.8823529399999899
73.45588235	77	0.22058823999999788
73.67647059	85	0.22058823000000416
73.67647059	80	0.22058823000000416
73.89705882	77	0.22058823999999788
74.11764706	87	0.44117647000000204
74.11764706	80	0.22058823000000416
74.11764706	75	0.22058823000000416
74.11764706	68	1.7647058800000082
74.11764706	63	1.7647058800000082
74.11764706	56	1.7647058800000082
74.33823529	72	0.22058823999999788
74.55882353	84	0.22058823000000416
74.55882353	75	0.22058823000000416
74.55882353	80	0.22058823000000416
74.77941176	84	0.44117647999999576
74.77941176	72	0.22058823999999788
75.0	80	0.22058823999999788
75.0	75	0.22058823999999788
75.22058824	82	0.22058823000000416
75.22058824	72	0.22058823000000416
75.44117647	82	1.323529409999992
75.44117647	80	0.22058823999999788
75.44117647	75	0.22058823999999788
75.66176471	72	0.22058823000000416
75.88235294	79	0.22058823999999788
75.88235294	75	0.22058823999999788
75.88235294	63	1.764705879999994
75.88235294	58	1.764705879999994
75.88235294	51	1.764705879999994
76.10294118	70	0.22058823000000416
76.32352941	79	0.22058823999999788
76.32352941	75	0.22058823999999788
76.54411765	70	0.22058822999998995
76.76470588	80	0.44117647000000204
76.76470588	75	0.2205882400000121
76.76470588	79	0.2205882400000121
76.98529412	70	0.22058822999998995
77.20588235	80	0.44117647000000204
77.20588235	79	0.22058823999999788
77.20588235	75	0.22058823999999788
77.42647059	70	0.22058823000000416
77.64705882	87	0.22058823999999788
77.64705882	80	0.22058823999999788
77.64705882	77	0.22058823999999788
77.64705882	53	1.7647058900000019
77.64705882	65	1.7647058900000019
77.64705882	60	1.7647058900000019
77.86764706	87	0.44117647000000204
77.86764706	72	0.22058823000000416
78.08823529	80	0.22058823999999788
78.08823529	77	0.22058823999999788
78.30882353	84	0.44117647000000204
78.30882353	72	0.22058823000000416
78.52941176	77	0.44117647999999576
78.52941176	80	0.44117647999999576
78.97058824	80	1.7647058800000082
78.97058824	72	0.44117647000000204
79.41176471	73	0.8823529400000041
79.41176471	68	0.8823529400000041
79.41176471	77	0.8823529400000041
79.41176471	61	1.764705879999994
79.41176471	56	1.764705879999994
79.41176471	49	1.764705879999994
80.29411765	65	0.8823529399999899
80.73529412	80	0.22058822999998995
80.95588235	80	0.22058823999999788
81.17647059	79	0.44117647000000204
81.17647059	63	0.8823529400000041
81.17647059	67	0.8823529400000041
81.17647059	60	0.8823529400000041
81.17647059	55	1.3235294100000061
81.17647059	48	1.3235294100000061
81.61764706	75	0.22058823000000416
81.83823529	75	0.6617647099999999
82.05882353	67	0.8823529400000041
82.05882353	63	0.8823529400000041
82.05882353	60	0.8823529400000041
82.5	75	1.985294120000006
82.5	55	0.44117647000000204
82.5	48	0.44117647000000204
82.94117647	63	0.44117647000000204
82.94117647	66	0.44117647000000204
82.94117647	59	0.44117647000000204
82.94117647	54	1.323529409999992
82.94117647	47	1.323529409999992
83.38235294	66	0.44117647000000204
83.38235294	63	0.44117647000000204
83.38235294	59	0.44117647000000204
83.82352941	66	0.44117646999998783
83.82352941	59	0.44117646999998783
83.82352941	63	0.44117646999998783
84.26470588	63	0.44117647000000204
84.26470588	59	0.44117647000000204
84.26470588	66	0.44117647000000204
84.26470588	47	0.44117647000000204
84.26470588	35	0.44117647000000204
84.48529412	73	0.22058822999998995
84.70588235	73	0.44117647000000204
84.70588235	56	2.647058830000006
84.70588235	61	2.647058830000006
84.70588235	68	2.647058830000006
84.70588235	65	2.647058830000006
84.70588235	44	2.426470590000008
84.70588235	37	2.426470590000008
84.70588235	49	2.426470590000008
85.14705882	73	0.22058823999999788
85.36764706	72	0.22058823000000416
85.58823529	73	0.22058823999999788
85.80882353	72	0.22058823000000416
86.02941176	73	0.22058823999999788
86.25	73	0.22058823999999788
86.47058824	72	0.22058823000000416
87.35294118	75	0.44117647000000204
87.35294118	80	0.44117647000000204
87.57352941	56	0.6617647099999999
87.79411765	73	0.22058822999998995
87.79411765	80	0.22058822999998995
88.01470588	72	0.6617647099999999
88.23529412	56	0.44117646999998783
88.23529412	51	0.44117646999998783
88.23529412	44	0.44117646999998783
88.67647059	68	0.22058823000000416
88.67647059	56	0.44117647000000204
88.67647059	44	0.44117647000000204
88.67647059	51	0.44117647000000204
88.89705882	75	0.22058823999999788
89.11764706	80	0.22058823000000416
89.11764706	68	0.22058823000000416
89.11764706	56	0.44117647000000204
89.11764706	44	0.44117647000000204
89.11764706	51	0.44117647000000204
89.33823529	75	0.22058823999999788
89.55882353	68	0.22058823000000416
89.55882353	80	0.22058823000000416
89.55882353	44	0.44117647000000204
89.55882353	51	0.44117647000000204
89.55882353	56	0.44117647000000204
89.77941176	82	0.44117647999999576
90.0	51	0.44117647000000204
90.0	43	0.44117647000000204
90.0	55	0.44117647000000204
90.22058824	75	0.22058823000000416
90.44117647	70	0.22058823999999788
90.44117647	51	0.44117647000000204
90.44117647	55	0.44117647000000204
90.44117647	43	0.44117647000000204
90.66176471	75	0.22058823000000416
90.88235294	70	0.22058823999999788
90.88235294	82	0.22058823999999788
90.88235294	55	0.44117647000000204
90.88235294	43	0.44117647000000204
90.88235294	51	0.44117647000000204
91.10294118	80	0.22058823000000416
91.32352941	79	0.22058823999999788
91.32352941	70	0.22058823999999788
91.32352941	43	0.44117646999998783
91.32352941	55	0.44117646999998783
91.32352941	51	0.44117646999998783
91.54411765	80	0.22058822999998995
91.76470588	56	0.44117647000000204
91.76470588	65	0.44117647000000204
91.76470588	60	0.44117647000000204
91.76470588	48	0.44117647000000204
91.76470588	41	0.44117647000000204
91.76470588	53	0.44117647000000204
91.98529412	72	0.22058822999998995
92.20588235	72	0.22058823999999788
92.20588235	65	0.44117647000000204
92.20588235	60	0.44117647000000204
92.20588235	56	0.44117647000000204
92.20588235	53	0.44117647000000204
92.20588235	41	0.44117647000000204
92.20588235	48	0.44117647000000204
92.42647059	72	0.22058823000000416
92.64705882	72	0.22058823999999788
92.64705882	60	0.44117647000000204
92.64705882	65	0.44117647000000204
92.64705882	56	0.44117647000000204
92.64705882	53	0.44117647000000204
92.64705882	41	0.44117647000000204
92.64705882	48	0.44117647000000204
92.86764706	72	0.44117647000000204
93.08823529	65	0.44117647000000204
93.08823529	60	0.44117647000000204
93.08823529	56	0.44117647000000204
93.08823529	41	0.44117647000000204
93.08823529	53	0.44117647000000204
93.08823529	48	0.44117647000000204
93.30882353	72	0.44117647000000204
93.52941176	65	0.44117647999999576
93.52941176	56	0.44117647999999576
93.52941176	60	0.44117647999999576
93.52941176	44	0.44117647999999576
93.52941176	37	0.44117647999999576
93.52941176	49	0.44117647999999576
93.75	68	1.102941180000002
93.97058824	65	0.44117647000000204
93.97058824	60	0.44117647000000204
93.97058824	56	0.44117647000000204
93.97058824	44	0.44117647000000204
93.97058824	37	0.44117647000000204
93.97058824	49	0.44117647000000204
94.41176471	60	0.44117647000000204
94.41176471	56	0.44117647000000204
94.41176471	65	0.44117647000000204
94.41176471	44	0.44117647000000204
94.41176471	37	0.44117647000000204
94.41176471	49	0.44117647000000204
94.85294118	68	0.44117647000000204
94.85294118	56	0.44117647000000204
94.85294118	65	0.44117647000000204
94.85294118	60	0.44117647000000204
94.85294118	49	0.44117647000000204
94.85294118	44	0.44117647000000204
94.85294118	37	0.44117647000000204
95.29411765	75	0.44117647000000204
95.29411765	55	0.44117647000000204
95.29411765	63	0.44117647000000204
95.29411765	58	0.44117647000000204
95.29411765	39	0.44117647000000204
95.29411765	46	0.44117647000000204
95.29411765	51	0.44117647000000204
95.73529412	75	0.22058822999998995
95.73529412	58	0.44117646999998783
95.73529412	55	0.44117646999998783
95.73529412	63	0.44117646999998783
95.73529412	51	0.44117646999998783
95.73529412	46	0.44117646999998783
95.73529412	39	0.44117646999998783
95.95588235	73	0.44117647000000204
96.17647059	55	0.44117647000000204
96.17647059	63	0.44117647000000204
96.17647059	58	0.44117647000000204
96.17647059	51	0.44117647000000204
96.17647059	39	0.44117647000000204
96.17647059	46	0.44117647000000204
96.39705882	72	0.44117647000000204
96.61764706	63	0.44117647000000204
96.61764706	55	0.44117647000000204
96.61764706	58	0.44117647000000204
96.61764706	51	0.44117647000000204
96.61764706	39	0.44117647000000204
96.61764706	46	0.44117647000000204
96.83823529	70	1.544117650000004
97.05882353	58	0.44117647000000204
97.05882353	53	0.44117647000000204
97.05882353	61	0.44117647000000204
97.05882353	46	0.44117647000000204
97.05882353	41	0.44117647000000204
97.05882353	34	0.44117647000000204
97.5	53	0.44117647000000204
97.5	58	0.44117647000000204
97.5	61	0.44117647000000204
97.5	34	0.44117647000000204
97.5	41	0.44117647000000204
97.5	46	0.44117647000000204
97.94117647	58	0.44117647000000204
97.94117647	61	0.44117647000000204
97.94117647	53	0.44117647000000204
97.94117647	41	0.44117647000000204
97.94117647	34	0.44117647000000204
97.94117647	46	0.44117647000000204
98.38235294	70	0.22058823999999788
98.38235294	53	0.44117647000000204
98.38235294	58	0.44117647000000204
98.38235294	61	0.44117647000000204
98.38235294	41	0.44117647000000204
98.38235294	34	0.44117647000000204
98.38235294	46	0.44117647000000204
98.60294118	70	0.22058823000000416
98.82352941	72	0.44117646999998783
98.82352941	60	0.44117646999998783
98.82352941	68	0.44117646999998783
98.82352941	65	0.44117646999998783
98.82352941	48	0.44117646999998783
98.82352941	53	0.44117646999998783
98.82352941	41	0.44117646999998783
99.26470588	72	0.2205882400000121
99.26470588	65	0.44117647000000204
99.26470588	68	0.44117647000000204
99.26470588	60	0.44117647000000204
99.26470588	53	0.44117647000000204
99.26470588	41	0.44117647000000204
99.26470588	48	0.44117647000000204
99.48529412	72	0.44117646999998783
99.70588235	60	0.4411764500000004
99.70588235	65	0.4411764500000004
99.70588235	68	0.4411764500000004
99.70588235	48	0.4411764500000004
99.70588235	41	0.4411764500000004
99.70588235	53	0.4411764500000004
99.92647059	75	0.44117651000000535
100.1470588	65	0.4411764999999974
100.1470588	68	0.4411764999999974
100.1470588	60	0.4411764999999974
100.1470588	41	0.4411764999999974
100.1470588	53	0.4411764999999974
100.1470588	48	0.4411764999999974
100.3676471	77	0.6617647000000062
100.5882353	58	0.44117650000001163
100.5882353	63	0.44117650000001163
100.5882353	67	0.44117650000001163
100.5882353	51	0.44117650000001163
100.5882353	39	0.44117650000001163
100.5882353	46	0.44117650000001163
101.0294118	75	0.8823529000000008
101.0294118	63	0.44117639999998914
101.0294118	67	0.44117639999998914
101.0294118	58	0.44117639999998914
101.0294118	51	0.44117639999998914
101.0294118	46	0.44117639999998914
101.0294118	39	0.44117639999998914
101.4705882	58	0.44117650000001163
101.4705882	63	0.44117650000001163
101.4705882	67	0.44117650000001163
101.4705882	51	0.44117650000001163
101.4705882	39	0.44117650000001163
101.4705882	46	0.44117650000001163
101.9117647	75	0.4411764999999974
101.9117647	67	0.4411764999999974
101.9117647	63	0.4411764999999974
101.9117647	58	0.4411764999999974
101.9117647	39	0.4411764999999974
101.9117647	46	0.4411764999999974
